id	importance
#q2:types	numeric
400d25baeac82dce3e521e44ec42021b	0
40163e96648c883c80e73cd80380d68e	0
401abbe031c9218fa7f11f052daf7570	0
402942713b58ff9262016ff9fea35ef2	0
4040f09a42a088524373134089b3c263	0
404d1a7e02157c1a1b6c5766dcbcdbe6	0
4050a67ed28e33580344206bed7a3240	0
4060f19156730fa959adfa4db7f4ea59	0
406c9bc488418681b1ff4f02deb68d31	0
407f095ed2eb01dd7eea84db3fb91813	0
40819f8b1c78032a24f5253be7eeb346	0
3f81bb6a4935a94eec519cef63f6cadd	0
3f74c4c163797815da31dc0880672cd7	0
3f49b24a7d4e3a8289bcdf1034636ae2	0
3edb780ff86879799758c376445ed6b0	0
3eb1e2b904070b0038831caebb876b15	0
3eb2c2dc83e606d53e22196f482c6706	0
3eb3eb9930e208e31b7ada6f8fe783b5	0
3eb8a789c8b8bc29d7a6134ab1917934	0
3eb9237780157351232f7fdfda689951	0
3eb93948095285a45ac02736f0b6ed0d	0
3ecd629773733034c1d8c75acddbfc88	0
3ecee9025fc583c8dc4a3a853b37ba30	0
3ed185646701bfaa9878321c455e7b2d	0
3ee80272dcaa6f0fc4fc7203efa82c03	0
3f44aef0876d7762d9ddd7f1db8929bf	0
3eeeaabf7caddbfaf078be06971c0698	0
3eeed7986221574e5c6f7f01eb8d604c	0
3f0c5e0c588540253e8f2af526f47c27	0
3f0d29d0e64b69b5615c1bffc39515d4	0
3f201ca8ae00f6bd84435236ba043060	0
3f3485a64eb1347617b1d4e7e6cb1c4c	0
3f363a33f1736f9c611972d37ff57c28	0
3f369becf36bf71a0a8cca898666f3bd	0
3f3e2a94bc418180b58658af839bfe7e	0
37b26f88d816acf28a2a6976264fda24	0
37b2241ec9f76b585b4ec2ba1bceab36	0
37b1e9b8ec7bbe0ecb259a6036364004	0
30317daa79e8a1f10f090d3ea37855c5	0
3043645b7b0eebc29596f12f6344d7a6	0
304614891c7f2ef2bf20fcf2a7623754	0
304626694c40c9e0641aa607a47f949d	0
30499bdad9ee6debe38446c3e8b5682d	0
304bdf70660dd938e8217be56739d3da	0
3054281df614f2f337281c7624b061a2	0
305d35318983c1152aeef454009f1083	0
3063c7b5d274759572722cd7e028ff99	0
3064f9804c08c77a3042a05f2a2a5e3b	0
3067c09c4c02f3794b37954a34cea28c	0
306abf2f60ae6cc9d58e75884e644139	0
306b22494154669dfa243cc31980a057	0
306f74b837c4f8d0ba22430f3b1f0114	0
3076a975114ba08598a0a93d6fbc2466	0
307728c64f31bf96a91f6ed78fd91e38	0
307d744991a970d2371bbb5b07e305da	0
308ee77e2be824b67e09584b63fc2dc7	0
30b4b41f46110285142a0e293f293354	0
30b6d0073458145c52e4a1362061bb9d	0
30b87e227cb520f9ac6882ee98dd91ee	0
30b996eaf5673ce2c4e00791e7599ecb	0
30395131d133427406b50a71884dc098	0
30259a256a7699717f399e4969cf75c0	0
2f75a8affc76a0b2eda3090cefbfdc3b	0
3024e49a4480c1895cdf9fcbf9651e67	0
2f7d2b3b08d294f91ad77ac9100e89ad	0
2f85d1063c4c67b0651709946b674f94	0
2f8a6b5c78ed672e28596d6a1e1cd263	0
2f8c647f476b847d5248475016360eb7	0
2f95278003b6c896af9fed3f5f7e93b3	0
2f96b86012ce3a7ef8d78c4762187c37	0
2fa8facc1a50ddaf93c71048e5152a9e	0
2fac3371f7e22816075993bd92ce746c	0
2fb03a757fa41bf171f131ac3c32af59	0
2fbd8dba92c2874746bfd35b534e6c8d	0
2fcad11d72749d48788badbeceabaa21	0
2fd6af9b376a8000a1932c54ab4df4bd	0
2fd77c04533097a3ac62b5757be27bff	0
2fe6cd481505054092ba239acfc19a29	0
2fe873683c3e10eb5cf2c67ecaeda716	0
2fe9d6da31a90b6680c50e33c7e0272c	0
2feb4220acf44e9c2fc468654f3557c9	0
2feb8e874350c4931ec8a63cef118159	0
300f1d715a4ea44ca36d07f82c758c97	0
300fb41f90d9312103d0ca806eb60ae0	0
301a90f55b953f3886b28bcc4d7077e7	0
30c4ec95d2da39e5add4dfa63dbfa3fc	0
30c93acf3e8560ab878f59623f115961	0
30d29ae799b724b016d82b3b2f49ff89	0
30d598c6fd42e32adaa36a9a3c959e12	0
3145bbd566165d671023c7698da5c1fd	0
31496817a4cdaf164617e08f8309c309	0
31527ef4ae5543670dc60204ebc31b97	0
3156c55460795a8a51049502de2890e6	0
315c1b92cfba693c18ad22e9c9a1f40e	0
315de1399dc43a49b71b1779a0114b07	0
315f706b030cd8ebadcc6d3402c450d4	0
316444930449978230320b1782a2ed36	0
31662334f3b2e96da423a30504f66c45	0
316e9262b8a4326fde5e9d2487730db4	0
317e5958605ca7c1a97724402d1cad77	0
3184b31096d8c7e1accbf4dfa8ed0176	0
318a5c9e858fe55f7a92cd90cc400529	0
3196f3dfcdb0a73c20c5e2740996679d	0
31a0af6608602e003ac3a9d475db3f5a	0
31ae6043def93a6640f18b1d6bfe9055	0
31b0ea034be9ac1c01fced1d6df17dab	0
31ca276363266249262e8d924bff3acd	0
31d34b374e763f36f9c8c07af2a3fda8	0
31d551a7d1a9313a9d515c1926c75bdc	0
31e5a87aa8f53ebc5708ef8ffe2651cb	0
3144d3a4fe27e8daf830b8e4f4b385d4	0
31444b6e76da29634e12e0a66e554432	0
31415d116d012140ee2dc9ea760a25a6	0
3115cd5793525392a18aea7b8b648017	0
30dc767b715d55f2b8e6d8063ed5ac63	0
30e91c31c335f4d44e14fef323c7f725	0
30eef782ac766b41f589f7e639791534	0
30f0f7102ed3e3ffb758a44268a7a0dc	0
30f437cd939b6121e92bf978c0d39e3a	0
3109334fd899bed92d122c1f1e549dbc	0
310b49df64df0654e70c08e5e32ece05	0
310bcf43b1203c989a5b4deb0a9252c5	0
3112bf5da0dc875536e593d159005507	0
311dd42bd111ec6ea134da61accf0fca	0
313dd71c6202a442c0b0f4e9ce1a0a79	0
312027adb2c9ff068c77ae8289b5e098	0
31205f7471d9672f83481102131d76ee	0
312190f6326926b7209c1c2bc567a0df	0
3123c90212e5675b92eb8ecd93dc6ed7	0
312d087033d04a0ea7a785ec7b65604f	0
312ef9b2ecc9a6bfa2e2171393de0b84	0
312f94153140aeeb6873a1fa45d84fe5	0
313528cfaebcf5b7af343209bd92b937	0
313ad79d56400874e10d0125749da1e5	0
2f78034862b9faeaddc9b89baa57a5cd	0
2f74464d1305043469990aeb2dbfd9e4	0
31f4d83345af10661d1a4873679b4baf	0
2d514dbf32f55d37d2369e5ca0e271bd	0
2d59d92a83e00f15cf277fa8f8814c7c	0
2d5a90d6a0fd156e615d76032adc712b	0
2d610094a370d87c5906b369e1deb84b	0
2d6573e5b0642da479b2ac480bcb7769	0
2d7c43a7057d3b1571ec7ab57fdc6a09	0
2d8473046481aca1da711b66e485ecc2	0
2d9c0df6f6f911b81c7c59cba20010eb	0
2da3d900b005e6b70e0ea1987418bcde	0
2da77ee0a163bfbd53cc926e6a876178	0
2dab073df7c1aa43814152a2943619d6	0
2db51e677474cea3cfa87bd470016ec1	0
2dbbeaeb1fde6bfd07328ca27a3b160e	0
2dbe4ff60cbb04b0990ed88dd43663cb	0
2dbf2e0c24f8967fca3d7472b76ba062	0
2dd87ad80b67fbfc023ee0e6f9ee7c66	0
2dd929158f336c8eaff0af963345ce3c	0
2e0190b87f4961971da0e4bf441773eb	0
2e0a8cdb020a5035ae2907379e1de8e2	0
2e17e246843ef8ec228cd6f0dfc0e0c6	0
2e2934c5f63cab0c6e275a20edd3eef6	0
2e2a7db781081946aef9dd88d90c552e	0
2d567866234eb019a148b1b1f94fac9b	0
2d4e872162b89e0e2eeb426b82597a96	0
2f70590d704a7e424593d79e92cb1ae7	0
2d49d224f446120a294585e6af7faaf4	0
2cc603039706a7ed560a2cd8ac120be1	0
2cd4416f0967e0a2e77d36d3a4ef72c4	0
2cd541c1b5aefa6b95f3d2bc9bcc9f90	0
2cda54af004683c6bc8cabd7dbbb1a9f	0
2ce1862670a1de82021dbb6bef2b2cb4	0
2ce541d5ea949938304069ea94d37f06	0
2ce8c3a51f734085ebb60fd923aa7243	0
2cfcb331849e1336111666651e1f79a0	0
2d050e0be03fb5f1c820b9e13ffa7946	0
2d0595c9bcd3f2e8d62ab668eacfcabd	0
2d098bb7c1031de4448d16d7c3361ef4	0
2d12c62702b221e61dada1505aaaa7bb	0
2d137707ccc0fc865578e2162669854a	0
2d1fbe20883b3d854c8efa9b745c2e8c	0
2d3402526dbbc965eb1f3864bc5bf800	0
2d3c4fc44ae0bc0ce6facac4f7bb7061	0
2d3d9b673e05adbbcd8740002cae23d6	0
2d4357c8793c8b584c645b6f65c4e458	0
2d436129eb578de1ee6e9f45f63bdceb	0
2d46a999b72ae265a96b5b81dee138fc	0
2d46f930d94af0315c69cb91d36bf18b	0
2e2f01541bcc6d10a91cdedea58f30c1	0
2e31f8d034b5c66f14227442eef753ec	0
2e3244280b4f11b63472bfd29385b99c	0
2e3652bbfb237759ed26d3c3d0044af4	0
2ef64ee0dc0cf3179cf5267f3de3c026	0
2efff1f6fa6411d924310fbbda1b92d0	0
2f04ba8f06960738c29887d74754ec38	0
2f05297732506de043866a8b135c3fd7	0
2f05b8bd0f92c051092d69a9fe830cab	0
2f1480cddf464e1077d6c88ed047db65	0
2f14c42085c05066faf95f2276cf6100	0
2f17f4a535319a9aee252105ba24ed8d	0
2f22d6e643e25562462bcb50d3f7548d	0
2f2e6bf54ea93681669aa7e4ead2c766	0
2f38fac4198880e0754da845c88d8e49	0
2f3cce8b64d86b179c821184d48e53b6	0
2f3d6ecfb6a7a63de214d5bdcca5f0bb	0
2f46694dcdb42972f7459eee6902a484	0
2f47f6b5c23003d1532a3abc5852f3b0	0
2f4bf09445299927b0cab7dbf2c2f12b	0
2f4c7cdd32513d5879927236386fac67	0
2f53fc1d0885f6b80a0617ce322aaad0	0
2f5dae5874c67f4b07887377438e59bd	0
2f67d2f60a1c6712a8412147fd923961	0
2f6d8add8b222e695bfcb734ee91d6a0	0
2ef34dd42a2e41183363939a057f6c47	0
2ef1195c1a796d891a26b5ee3758c561	0
2eee2d7335abe9e8abab44a9f1b88ee9	0
2e98d4acb7791d187be1c3dd824b3277	0
2e488a2676dfd1f59c9c1c0263a278cf	0
2e696d3e534d86d03fc6726160b85ed0	0
2e6c2add2daec79f2cefc883778b1265	0
2e6f40335542c3528e88278a76e379bd	0
2e70cc868af0e3c0030a8db1cd8a0f3b	0
2e7cd02e91433172930fa7e783cb4443	0
2e8012bd7debd2ac4f00df4b8216b752	0
2e811b19e6b6e9e4b0841af5f254d272	0
2e90e08702f0716518fd50ea668fc665	0
2e9fd007887262db6b03fae6e1b5ac73	0
2ee779b1c2bceabf7400b401623a25f1	0
2eaa39ba5293247c3768fea152d325fa	0
2eaa72adab0e12284def741773f9b1ba	0
2ead94668dd68c01fa60f83b1229677a	0
2eb58f5807e7840ee7acc72628dda230	0
2eba943098c9adfc904d476d61a868d1	0
2eca96d7b4d031950abd138f4a9ac4bd	0
2ecb9d9464e9505640b01f2f9a36484c	0
2edc20886dd235a771c90ffe0eabae32	0
2ee4747c3b0ec86dd7063db418cbb6de	0
31ebec2a727221eca713a2607dcea645	0
31f9907d7e56d902f3bbd0a74dd0e0cc	0
37772c4f27e7a8c6db262fe6566de061	0
35a2d7805831eb9794cef2f05306f907	0
35add48788fc2707ccbef0bbb0d5e955	0
35b1c804dc501deb64b724c2b8f29a3e	0
35b7378598a1f1fa46dfae630566b049	0
35c36ff09277536e52ce2afc10993232	0
35c9fe88eca002e84b0977bbba68dc50	0
35cb504ab9836cf3533036eeb1dc87a9	0
35d69a7006555f5bc883d25466c1a6a3	0
35de54bb7d152b3b2e346d4006e7fc57	0
360662b426f870068a370b3f07d45073	0
360a9a30bf7b61c31f40e8763013ad20	0
360afc6bb37a207582fb4f44faed4dc1	0
360fd279277081f314c24cace0b7b336	0
361550da8735e751d68654556a6cf7d7	0
3615abae2fcf11e72aef3781fc85da87	0
361aa1b13e83f96cd2aa0cb56b8cb50e	0
361bfb1b6357c91c6da77b22148447c8	0
361ff63c622c91b68abb535a61108547	0
3622e8b39b9cf0de412dc512100225ed	0
3628eb85574fa27a34559821a45fa4d0	0
36302edcc3708c56106b0a8382240095	0
363174db7a1f07117b2f67f77a847dd0	0
35aa47a5d1519ee624a9a87d0d61450c	0
35a08b650576e984ac4370740af779cc	0
3504f9f4974ace119af4f2f4d0a23c7a	0
359df3ef8e99b886ec0159cbf6425e3d	0
3512787a35e1a73f988fa271c4008d2c	0
351e095c26e9d344878ab454c6910c07	0
35252b8d63b7cf478a4cf8ca13a3d119	0
35260848209bc352bea56c27e3e16c09	0
35307e05a52f55ba60e7d64948a8a21a	0
35344a3135139f32cb18010ac654cb63	0
354664d01a5fbd93c73234a987af6a73	0
35497679174da83d6801ec172d5fc838	0
3559ca11a9c5f9e7cded35461cc2ce13	0
355a230a346337cdd807e2b6531b8412	0
355b9d4ffacb50ba6a86d0907829a6af	0
356085f133254a78ed43247863a3db59	0
356b53f6bc7dc8ea5502a5cee4fa8480	0
3573496ad4a26ddb37ea3f974341b959	0
358508ba40347ceb895a23173fd5089a	0
3586617d1ecc4a22b9a64c5d8e442c37	0
3586ec8e7496edcb4e8f2c238ec5d7cf	0
358e0db649896f9f33d57cc2af81b9a7	0
35977c6024fd96b3b31747b8c8c3485d	0
35997336723b9adb7c4dc55a2ca21116	0
359b23a3f21f2da3517b41c41649dfcf	0
363250b434daed0bd3b4508754608781	0
3634756ca1bd6d2e39f739dd11daff10	0
36371f5de875ee44d52ee7f13ae0bc60	0
3637f06a2f96de0a74655c791f08225e	0
36e0a9771268ef92a95ca74c0ecac672	0
36e35863f99e7c7f42853c34fa541df7	0
36ecf99932016290dfbeba0e53a1dd28	0
36ed5f0b02224c4f2ddbbe486c89d0ec	0
36f0743b7526d114ecbdc4815d1e99b1	0
36f542c3f262cc1338f20d10152579ee	0
36f7807110ef389f0158614de12a06ed	0
36fa0682626b5d6d996c892dbc8e7188	0
36fde8d5bfbc1e064d213924e04d41ce	0
3700fca605890e9a73d6d67f0672a2a1	0
37135442b6e107408c58662904e7ba29	0
3717a6fe7c888784ce244111b5cb51eb	0
3722e62ebe6ed507b6671a8a09445a13	0
372dd2d5a707bcf4ac3d89f61456c6de	0
372ed631fab6c90dacab4cee83a1241f	0
37461ad31d86fa17f5bd18f8d2ec31e1	0
3748636b2cd71776a5ce00dcd52c356d	0
374ddf26c26374834573d4f8fd0944b1	0
3758e50fbe50763d6cc73e6c5ca00d48	0
375bb5800b4b38aa1da9b25332a3a669	0
3775b6c9ee629677836f5fed8596fa75	0
36d46902bc3bc1981d23652b09d0d740	0
36d1070701443e1e007ba080cddb2b10	0
36c700adbe1003f62d6b77daeb0c429c	0
366d282dbb3f96eddb64aae93e5decd5	0
363e016c2edb704d735391687e7338f7	0
364184d53ceb71d7c9726327544d1532	0
3641e138842d17d4438d30f2fbaba32c	0
36441ae3b56227bce7b3ea4892f8f8a2	0
3647fac20c7e86c04e2fe4d592b50f31	0
3656710d21203ea0deb09e74c4cc3213	0
365f8a42f35f125bbcac69294364e9df	0
3665079bf716a70877d7f109606c6053	0
3668e951db84a5f1f20c3529a29686a7	0
367014f46323e33f2760a8cdda1a4da4	0
36c42cffd2d2d38d74dfb6cd7bae05f1	0
36720140b2f9137ab5a85a2327d99289	0
367b602509c2c24ecffc58d947af9ed7	0
36833e6d7d10d4147afff2db130d7920	0
3692e2a382b318abc100fdf061d10513	0
36996d1cb7437249f1a1de6b0d622048	0
369d48b2e6067147124eca88ab270190	0
369d63f2e426e8f3f8a4f4f71271aac2	0
36b78c69f5e603e6dd4c241af9826348	0
36bffa29e77868b203299188315c7c0a	0
3505c4ca0ed18ae58f08b8d9a83165fc	0
34ff2ad20e119de572202a1874adaea0	0
31fc89ab8f7c3fe3400a084c4e83176c	0
327a7f87e0bbebfe50f0f43accd68bb6	0
327d13020499285cf84d0da6c7a458f2	0
32884752f15bdf34ea093fd319e698aa	0
32a5856fb4ae7c1389b36dbf28a2f663	0
32a60bdb9e1a874a69b7701852543e61	0
32a85d5632aad1f98f4e7359d1044c0b	0
32b1406a987e51d89ec9d7e22fa9a204	0
32b812dd3b36234f04650d266a7fae03	0
32bad015d2e41e0e577cde7383b73888	0
32bd5c82476b91fcd71ef516739fa69c	0
32cf01aec69e1d462c3b4190d3acecac	0
32d07457a04282a4ee34809044749eda	0
32d76104a25604f421e13aa04c215678	0
32e36365ae0116aa23c20de5c0e152ba	0
32e5404e01c162c075a4bc7efad5dea9	0
32e86dfea160017a00edbc55cd8a6d56	0
32ee8b8da428465f0641f18048c4f59b	0
32f810ad6f1de6017b8e4b55c614bb6c	0
32fafab84bae3d3f2ebb01e502460cf3	0
33011566f37f9ed45aff6bdaa50e2c7a	0
33053f58b396c1d4e8626390b38fe9b2	0
33125b5cadafedf9bb7d7ae2389417b4	0
327bf69137cf0a520528b72118b8543a	0
3279af95ddd32bc72a0d389b327a6a78	0
34fe10dfff82636262aa9f04ea57c754	0
327472bb20ab761bde929f1c216be36b	0
3202bcd1a701c09d34f425328504de7d	0
320469a1b1cb9ea2cb4761f0756f087f	0
320c278cf3b2836ee67721ee9ba58e5c	0
321cb238c8ff26802c8639dd4b0b1245	0
321d9241cc0aa2ee10f46d85703a89b0	0
322020ae9debd30c58bf06152f0be8ae	0
322034c1f5cad1525f09606121cb4733	0
32225a9bc887c79a3d7fabcc05ff9817	0
32230323d1847e417d6ab6b54030a6b6	0
3229bef4a68585edcca73f13ad3feb25	0
32351000aa681cb01dd51f61baa068a3	0
32352d251ef63780469370b82b963b60	0
323610fa7f07509182854530e81cd19d	0
32416f61612cf46af5e3a545517a8c13	0
3241f19c6f2f986e0c16bca3e63bbd41	0
3250d553a72a7549c74766817372cb90	0
325471fed3486a022046ee39047fed24	0
325f91817e78751c81211278e17e5f00	0
326530a2cdc1341a29ad536f0a535acd	0
326afe9179f8121114addfc63ef229e4	0
326d404b9a62dbeb55f9b1a7c38403c2	0
331d2977574a185ee238983614211c12	0
331d63f97a55cdc45759afc1bfdf375c	0
3333c21d681ac5e3a8c92a1a97dfd183	0
333560178ae53fe9dc5ef7f488240eed	0
340b903d18d1c5f96e3dcfbf3ad188fa	0
341231d9f68941e078e3f3575568ba57	0
342aa90f5577ec0b152cb0176a1c3d62	0
342ba08e94de5846c31c111d034d76f2	0
3448f775cf0663b29a6e4e91d67f6ed5	0
344e6e95fef3ba5e15a13a6f4efd0aa1	0
344fc16111cba5121396016cbf053f2b	0
345498f820f47053f6e91c8205e6d909	0
3457b63e01fe60c4e991c529c22ab35f	0
345e2461df03983cdb3e2e911251885c	0
346e26f1f768d36ff45ca8d32114f4a5	0
347847877502bada58ff3fa6ba0cdcc5	0
347e5077856408ef2131c8f841a1a615	0
348dfa9c0cae63430b4ecfabacbdeff2	0
3495392b18fa33ba3a01525f1eece297	0
34a21c0f5169eac55c4670e0ed74b6e7	0
34b064a549798ad0db2cefe67e4f7e55	0
34bc02bcfd132ee5adccc85d62dd7a73	0
34d746b2b62318e82a355a91cdd880cc	0
34ef1cfd3509f13bbd7685fdaf673e10	0
34fc5ac707a2bff9d80c9eb545ee1502	0
340856ddb5ee467af7cb67ebe599cb12	0
34075de3b140f7a0e1ededfbec58fc67	0
33fe5844adeadd2cece2c15da648e5f3	0
3392dec58114ea9936d7793f09044bb8	0
335d0c8b5dac5416c8eceb9bf68a591c	0
33682bc7df257c85aacf6e95b0696585	0
337014afd4add2c93ec6a09c61ba1e31	0
33741db0b096fdb7c74b32ddc8b6d8e7	0
3376e942fd32c34ffe9dbec291767497	0
338248bfd6e5e8963e8aa7a39c744d49	0
338909718baa09570fa06c4095529853	0
338923a4800d9e241bad1b45ffbdbb3f	0
3390f76bcac0a3a4c00114d06dd35ccb	0
33bc7c5abaaebd9b9e9aa743475bd755	0
33fd09adec91951f92967621f0bcbe26	0
33d87f47c58e273c49b5f946a89f14f2	0
33d98181526ee9951bbf31cf60c56d70	0
33da320ffdc444fa7e65e8f7f28d6cb9	0
33de0e3ae81ccd1aadd77f04acf3297a	0
33e5719c69dc0b49ad57ab2a97de5ba2	0
33e9a74b553ccaa294c58dd08cdb9a60	0
33eca8984cda09b083a5dfc0f41f8354	0
33f2f5b67602ff6c1abf5e3c25798c6c	0
33f91e93761e0f570cf99995c60e50d6	0
4343b38ab9b3c7f20e7308268b6477f1	0
434d5874c5ff22f123e7e8c3b7b787c6	0
2cbad85d9219f82ca600473a30d74469	0
53099c40f3ec4c107f76236e0df222dc	0
532274cece351cfbe375074d132feb0f	0
532a25402c1a1e4a6dec4eaa201755cd	0
532ee274f0ca5a40118b10939aa65722	0
53322e45e4a6524c955ddd0cacc91348	0
533f876c2a86ea9edc7c3c4c464cb5d3	0
5340db4fe2868e99a7f0273ebbbd1f9a	0
534252d227b80bdb7b0bd4514e829c81	0
534dd21847b331c42c2794cd7788905a	0
5356653ed917128992241ce17585fa48	0
5357966f45e10a312e0fa9d0f2b07ae2	0
535b67abb65c3a0f996c456a90a85825	0
535ce2f29e216f08b6d8ff620ae311ec	0
535e8863d5f9f3c447bd73ff0593dd12	0
535fbdcc55da04c63772475cc245393d	0
53615fd158fbbc5ee86fac9ee5503410	0
53683bda948808384c87c2085803fdda	0
53837e7a53a337dc54d58429619f0715	0
53870dc949b31a9f76d49689d2112562	0
5388756320083ab19927ffb09a855dc5	0
53a66360a6f67d982d2ae7f16f3eefdc	0
53b36a1ca7c70338c71c96a0afba78e7	0
53151f89ec5b18539c3f80a9496b5c41	0
53005e2b11c11605153d5d21cac4b140	0
53cacdfa87e24c9a23d7c88e8b971778	0
52ec38b0aea670b6d1a66d6721c2052c	0
52446fe86227e1425f3aa9918ac1cd89	0
5246f00571806daf1bac2ab4342ac36d	0
524dbf36ae7c384be3d7df389e050d84	0
52510c97a95009fbd8e28ff33dcf5ad9	0
5251622a875c179433293acceafe967d	0
5254378b9224d825c6c7d7db17ee82eb	0
525e8c7396e28f244822eb726b40e3e9	0
526548cf6fea6869ef95aab1e97207bb	0
5268f6462da926937f2276d06e08350a	0
526d6d0ea9e73f1a887927d5fadb0fc8	0
52728b83851fbe6e7b329f89cd23b844	0
5272af0ee8144681f867cc804a7989e1	0
5277593a83e04a76fd2385472257af89	0
527776d1b873e541bbf51fe24588276d	0
5283972f0d2e194d52dd78dc22a6df64	0
5283c4a4221422f8c413759c17f5594e	0
52925e1e0f714baa77f6a9fb2613e7af	0
52cd82846ef7b4ecbfb19a58376b8718	0
52d00bd9d0083fab658c466c98ad495b	0
52d14b4814f209d601aadd512f97ee58	0
52d274d427015611bc05017fb1e814ff	0
53ca07d0abeff027f38d1b451616b276	0
53d7b3aa641a57fdf1fa0d5147ba8612	0
435120bd2fd0b110f5b0d0baae68674f	0
545cbf8d059db0884fedd685050abeaa	0
547beb28ad33fc242dc9a2bf7ebd6bff	0
547d7bcd9d7d854c01f80ec5f78427ce	0
54875c630a554fe668b357f4ac77cc0d	0
548daaf9b8b266a0c8a993ab7b15b9ab	0
5497041eadfd7b4f1a2ad01cb4f16387	0
5498b7f072ce682d836549c49375b5e7	0
549d50e4ea9aacad356415f2ad771fc6	0
54a11dae548625c8683f2687b75563fd	0
54abb57c25d95437783db195eb0e5800	0
54abba0a2536d273cb70f7586d0c07a2	0
54b666997f05f8c57ac063a8b105a69e	0
54bcc25ff244511e7a8e4d3c4a13319b	0
54bf1d61755289415249f3263d526bf8	0
54cc0c0f43cd9a802030803f145c5831	0
54d08b7d28a4b8feace1484a52a3b074	0
54d330a1255af624b55e1b637a6debb3	0
54dbe8c0e409849f6a47ecfdf3d35e17	0
54ecdf9814ceccf6800913b4ef69293c	0
54ef953cd984a3878d68aabedac02bf4	0
54f0c70cded8e0651c8b06f1193beacc	0
5508111b5f2b60c44635692e7afcdc17	0
546e249946ebebd27ed7c5295bc14eef	0
5459004f34b90145daf4da45282d459a	0
53e3e07d1f3f61f2d8fdb2b1cf101ddb	0
543c6197f68f99bb6d25c4d7d7cd7186	0
53e426ff5c9a6059bd494914e925025c	0
53e5847f8f50451b68663e011eaaf23e	0
53eebea9f7502b70d0d8af8751926a07	0
53f81c495bc8d7dd2bc1e8af3dc718cb	0
53fe2569be7ec727c6fe99b19413d594	0
5401823ddba0ebc69eb09b8bd9058488	0
54098dc1bb5d3ba590c22be6230ba1d0	0
540e70abef03ea83b3fa03b7800ebb55	0
5419bb8b99a0da41cef09dcb3da8d35b	0
541aaaa69a5afd0404cdac8b996e40ff	0
541b357c4c8c1345d3a516b68caccb09	0
541cfe386c672d8c10e2a292342c38f0	0
541d39ab38d9f65929d6b508548aaf20	0
541e5be94c9060a6d4ef8831b233894a	0
542626be79ec19cca4930e0026e7cafd	0
542bbd7857ae91ad214d01f9233d614d	0
542cd16f7f63fda797439f1226fca58d	0
5430a0d5c90e70ac47d8bca6a93eb433	0
54380962f511e6f11b0e8bc6b3c11b5a	0
543b30e80413ca0f6fb5dfde9444bc6b	0
543b541544cd5a98b5bb6529379965bf	0
523c8c2de89c0cd35aabc592b045fd63	0
522cff37a294e9ead13615247eae8bb6	0
52245c48c179571641afc49de12b4738	0
4fdd0bdc55487d03ec288e7c6ba3bdfa	0
4ff2dffccc15df7f04b8fdc5e2239cda	0
4ffa6ac48fe6d1cd02c2b73ab9e60160	0
5000169d202ee9a485735119e8674dd3	0
5010574bce54301cce50db4c471c6819	0
501e50d505a76789bd76a67eeee0942e	0
502c63d615f87a938d9fd8547abe8a6c	0
50300f9837276f4d48b25a5da9f7b629	0
503010e4b8ce37089a6e387b49d7088e	0
50384b9787c126e3702d6da04fe13d8d	0
50462f9c4a18f576d9feaf833860a1f1	0
5049c169b79e0035b29aa30278b82a37	0
504a078b5216f69c4bd216eac99f637b	0
50518893a38d2e592dd14791999c55b8	0
5060b1b82b74b4343c1c998beac3044a	0
5069cd3f639db059faafaab21898ed0d	0
507b3cead7de34b4ed40602dc47858f0	0
50813c498fb9e78902c5caf4742a2e9a	0
508e865c2cf2c34bb28259379e0d547f	0
5091041d51606970086f0a7c2fb587b9	0
50a6dff431919c079eec650e93836829	0
50a717fc00fcc88ad8109524386d3d4e	0
4ff23e3c6420b77e6621a3fe04f940b9	0
4fd8e9ba03321a32d8d2718bef145a97	0
52210d7246200778bc432b471c8c3fec	0
4fcd521cd5aa906b20098d142ae26a49	0
4f3dab4e2deafa774c703c29d43a4c8e	0
4f494ad31720da72b8977713c18d5567	0
4f4c57ed34ba051c39d9733f20761745	0
4f51c832423b2e56e276097a77c59ce8	0
4f527404f807df0151ee6c1344fd5a76	0
4f584b3c42a72010de76f03d91ef8d60	0
4f59e60e3158dba1373554d0657816b6	0
4f5f762042369fc7ed6e8c4e8277cd7e	0
4f67dc9dea5b2fe68b7a71f8f8ce9a27	0
4f8459fefe1a3f44eb8845c2bd2515f6	0
4f88576ada53b3a50d5ed25904a214ab	0
4f88f74e443d4b459a26425e08d7bc12	0
4f8c5e70148742882e609b48521f40d4	0
4f8e1edb687ca80b976651a223d0a4c2	0
4fb2c47c84604f7a5385d185b474d385	0
4fb3960eaf86362762639bdef5a3e0f8	0
4fb44d2b73c82d1198c8b64c940ec9f5	0
4fb9ac0ac854933d0f22f44ac470359e	0
4fbddccb8e006dd80d883f4a5dd157e6	0
4fc271aec1f2281b070dd8022538a456	0
4fcb814be71b5441797f08e12727a571	0
50a997a40129cddb45ec09f79c20efde	0
50aa292849176ef0ea9421014e1bbd22	0
50ab624e65da2ef90cdae8a8216197c5	0
50adf4eb1c8854fe78fe139b4ba36f64	0
51602f067599fadeebe917ff4eb8a67a	0
5167ac0b9bf60412cdd3e8bfdf00ac06	0
51888a0a394586080f77e9f7094a048d	0
518b0f303435ceec1d772e18b790de6b	0
518e199ad2192aa85cc18a8afb9606ef	0
